head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5506482720375061,0.3044430911540985,0.5971097350120544,0.32635611295700073,0.44530820846557617,0.30007755756378174,0.3948907256126404,0.3154933750629425,,,,,0.5328359007835388,0.4626616835594177,0.48219892382621765,0.46626338362693787,0.5358792543411255,0.5480102300643921,0.4896920621395111,0.5513746738433838,,,,,,,0.5506482720375061,0.3044430911540985,0.5971097350120544,0.32635611295700073,0.44530820846557617,0.30007755756378174,0.3948907256126404,0.3154933750629425,,,,,0.5328359007835388,0.4626616835594177,0.48219892382621765,0.46626338362693787,0.5358792543411255,0.5480102300643921,0.4896920621395111,0.5513746738433838,,,,
,,0.553947389125824,0.31291308999061584,0.6075150966644287,0.3359840512275696,0.4527899920940399,0.3074602484703064,0.4040567874908447,0.32018226385116577,,,,,0.5406484603881836,0.4784022271633148,0.47851812839508057,0.48020780086517334,0.5387338399887085,0.5646251440048218,0.493038535118103,0.5638177394866943,,,,,,,0.553947389125824,0.31291308999061584,0.6075150966644287,0.3359840512275696,0.4527899920940399,0.3074602484703064,0.4040567874908447,0.32018226385116577,,,,,0.5406484603881836,0.4784022271633148,0.47851812839508057,0.48020780086517334,0.5387338399887085,0.5646251440048218,0.493038535118103,0.5638177394866943,,,,
,,0.5739539861679077,0.31893205642700195,0.6112926006317139,0.3332025706768036,0.4583032727241516,0.31730860471725464,0.4125239849090576,0.3263174593448639,,,,,0.5425634384155273,0.4947664141654968,0.4870796203613281,0.49675700068473816,0.547460675239563,0.5699335336685181,0.49696314334869385,0.5699639916419983,,,,,,,0.5739539861679077,0.31893205642700195,0.6112926006317139,0.3332025706768036,0.4583032727241516,0.31730860471725464,0.4125239849090576,0.3263174593448639,,,,,0.5425634384155273,0.4947664141654968,0.4870796203613281,0.49675700068473816,0.547460675239563,0.5699335336685181,0.49696314334869385,0.5699639916419983,,,,
,,0.5710258483886719,0.3060621917247772,0.6151530742645264,0.3322632908821106,0.4630516469478607,0.30128994584083557,0.4110017716884613,0.3246409595012665,,,,,0.5486106872558594,0.4903198182582855,0.4900326430797577,0.48973727226257324,0.5528365969657898,0.5742042064666748,0.4965643882751465,0.5709266066551208,,,,,,,0.5710258483886719,0.3060621917247772,0.6151530742645264,0.3322632908821106,0.4630516469478607,0.30128994584083557,0.4110017716884613,0.3246409595012665,,,,,0.5486106872558594,0.4903198182582855,0.4900326430797577,0.48973727226257324,0.5528365969657898,0.5742042064666748,0.4965643882751465,0.5709266066551208,,,,
,,0.568264365196228,0.3156006336212158,0.6214666366577148,0.33262020349502563,0.4539807438850403,0.3161279857158661,0.4089084267616272,0.31925004720687866,,,,,0.5481511354446411,0.4958736300468445,0.4859127402305603,0.4969159960746765,0.5474898219108582,0.579856276512146,0.49774643778800964,0.5755109190940857,,,,,,,0.568264365196228,0.3156006336212158,0.6214666366577148,0.33262020349502563,0.4539807438850403,0.3161279857158661,0.4089084267616272,0.31925004720687866,,,,,0.5481511354446411,0.4958736300468445,0.4859127402305603,0.4969159960746765,0.5474898219108582,0.579856276512146,0.49774643778800964,0.5755109190940857,,,,
,,0.5607866048812866,0.3141323924064636,0.6105008125305176,0.3281041979789734,0.45260089635849,0.3162727653980255,0.4091399908065796,0.32178738713264465,,,,,0.5414950847625732,0.49154552817344666,0.47827988862991333,0.49309271574020386,0.5475866794586182,0.573511004447937,0.4957013726234436,0.5724412798881531,,,,,,,0.5607866048812866,0.3141323924064636,0.6105008125305176,0.3281041979789734,0.45260089635849,0.3162727653980255,0.4091399908065796,0.32178738713264465,,,,,0.5414950847625732,0.49154552817344666,0.47827988862991333,0.49309271574020386,0.5475866794586182,0.573511004447937,0.4957013726234436,0.5724412798881531,,,,
,,0.5556523203849792,0.30102795362472534,0.6054892539978027,0.3350622355937958,0.444716215133667,0.29968762397766113,0.40033668279647827,0.32502835988998413,,,,,0.5370723605155945,0.46979761123657227,0.4769453704357147,0.46997731924057007,0.5374252796173096,0.5483950972557068,0.4895767569541931,0.5480217933654785,,,,,,,0.5556523203849792,0.30102795362472534,0.6054892539978027,0.3350622355937958,0.444716215133667,0.29968762397766113,0.40033668279647827,0.32502835988998413,,,,,0.5370723605155945,0.46979761123657227,0.4769453704357147,0.46997731924057007,0.5374252796173096,0.5483950972557068,0.4895767569541931,0.5480217933654785,,,,
,,0.5484218597412109,0.3000553846359253,0.6001794934272766,0.32657915353775024,0.44218385219573975,0.29846611618995667,0.3918398320674896,0.3195226192474365,,,,,0.5330121517181396,0.458845853805542,0.4736786484718323,0.4608258008956909,0.5303837060928345,0.5358785390853882,0.47976088523864746,0.5455137491226196,,,,,,,0.5484218597412109,0.3000553846359253,0.6001794934272766,0.32657915353775024,0.44218385219573975,0.29846611618995667,0.3918398320674896,0.3195226192474365,,,,,0.5330121517181396,0.458845853805542,0.4736786484718323,0.4608258008956909,0.5303837060928345,0.5358785390853882,0.47976088523864746,0.5455137491226196,,,,
,,0.5449074506759644,0.299930602312088,0.595852792263031,0.32616743445396423,0.4402526021003723,0.2978832721710205,0.3912121057510376,0.31414228677749634,,,,,0.5330712795257568,0.461531400680542,0.4840995669364929,0.46624767780303955,0.5370622873306274,0.5457462072372437,0.4915216565132141,0.5538654327392578,,,,,,,0.5449074506759644,0.299930602312088,0.595852792263031,0.32616743445396423,0.4402526021003723,0.2978832721710205,0.3912121057510376,0.31414228677749634,,,,,0.5330712795257568,0.461531400680542,0.4840995669364929,0.46624767780303955,0.5370622873306274,0.5457462072372437,0.4915216565132141,0.5538654327392578,,,,
,,0.554646909236908,0.3017134368419647,0.6010648012161255,0.3258058726787567,0.44816499948501587,0.30167701840400696,0.41587358713150024,0.3225139379501343,,,,,0.537055492401123,0.47289884090423584,0.4843219518661499,0.4761567711830139,0.539008617401123,0.5438165068626404,0.49795588850975037,0.5488040447235107,,,,,,,0.554646909236908,0.3017134368419647,0.6010648012161255,0.3258058726787567,0.44816499948501587,0.30167701840400696,0.41587358713150024,0.3225139379501343,,,,,0.537055492401123,0.47289884090423584,0.4843219518661499,0.4761567711830139,0.539008617401123,0.5438165068626404,0.49795588850975037,0.5488040447235107,,,,
,,0.5589615106582642,0.3060557544231415,0.6066012382507324,0.3337673842906952,0.453969806432724,0.30857592821121216,0.4037611186504364,0.32087579369544983,,,,,0.5349913835525513,0.48306891322135925,0.48190829157829285,0.4854857921600342,0.5405924320220947,0.56307053565979,0.4970210790634155,0.5647128820419312,,,,,,,0.5589615106582642,0.3060557544231415,0.6066012382507324,0.3337673842906952,0.453969806432724,0.30857592821121216,0.4037611186504364,0.32087579369544983,,,,,0.5349913835525513,0.48306891322135925,0.48190829157829285,0.4854857921600342,0.5405924320220947,0.56307053565979,0.4970210790634155,0.5647128820419312,,,,
,,0.5719094276428223,0.3038220703601837,0.605646550655365,0.32041141390800476,0.46012693643569946,0.30138513445854187,0.4286072254180908,0.31607145071029663,,,,,0.5460730791091919,0.4726632237434387,0.4928387403488159,0.47463858127593994,0.5475388765335083,0.5429245829582214,0.5025092363357544,0.5498292446136475,,,,,,,0.5719094276428223,0.3038220703601837,0.605646550655365,0.32041141390800476,0.46012693643569946,0.30138513445854187,0.4286072254180908,0.31607145071029663,,,,,0.5460730791091919,0.4726632237434387,0.4928387403488159,0.47463858127593994,0.5475388765335083,0.5429245829582214,0.5025092363357544,0.5498292446136475,,,,
,,0.5823322534561157,0.3074151277542114,0.6217855215072632,0.3192480802536011,0.4732144773006439,0.30899113416671753,0.41679656505584717,0.3140890598297119,,,,,0.5516421794891357,0.48130106925964355,0.48797863721847534,0.48044538497924805,0.5526940226554871,0.5520486235618591,0.5019047260284424,0.556739091873169,,,,,,,0.5823322534561157,0.3074151277542114,0.6217855215072632,0.3192480802536011,0.4732144773006439,0.30899113416671753,0.41679656505584717,0.3140890598297119,,,,,0.5516421794891357,0.48130106925964355,0.48797863721847534,0.48044538497924805,0.5526940226554871,0.5520486235618591,0.5019047260284424,0.556739091873169,,,,
,,0.5798258185386658,0.31355494260787964,0.6166394948959351,0.33827006816864014,0.4741514325141907,0.3067913353443146,0.4171888530254364,0.3250802159309387,,,,,0.5606730580329895,0.48283958435058594,0.49403855204582214,0.4824436604976654,0.5557048320770264,0.5599759221076965,0.5033199787139893,0.5668573379516602,,,,,,,0.5798258185386658,0.31355494260787964,0.6166394948959351,0.33827006816864014,0.4741514325141907,0.3067913353443146,0.4171888530254364,0.3250802159309387,,,,,0.5606730580329895,0.48283958435058594,0.49403855204582214,0.4824436604976654,0.5557048320770264,0.5599759221076965,0.5033199787139893,0.5668573379516602,,,,
,,0.5725839138031006,0.31998348236083984,0.5981982350349426,0.370274156332016,0.47887715697288513,0.3203350901603699,0.45996785163879395,0.3693927526473999,,,,,0.5506649613380432,0.472558856010437,0.49399393796920776,0.47424888610839844,0.5519969463348389,0.5573384761810303,0.5024698972702026,0.5618566274642944,,,,,,,0.5725839138031006,0.31998348236083984,0.5981982350349426,0.370274156332016,0.47887715697288513,0.3203350901603699,0.45996785163879395,0.3693927526473999,,,,,0.5506649613380432,0.472558856010437,0.49399393796920776,0.47424888610839844,0.5519969463348389,0.5573384761810303,0.5024698972702026,0.5618566274642944,,,,
,,0.5781975984573364,0.3297051787376404,0.5873274207115173,0.38891416788101196,0.49204057455062866,0.331901490688324,0.47255584597587585,0.3987109363079071,,,,,0.5513089895248413,0.4746941924095154,0.4962884783744812,0.4773455262184143,0.548568844795227,0.5588723421096802,0.5041689872741699,0.5680309534072876,,,,,,,0.5781975984573364,0.3297051787376404,0.5873274207115173,0.38891416788101196,0.49204057455062866,0.331901490688324,0.47255584597587585,0.3987109363079071,,,,,0.5513089895248413,0.4746941924095154,0.4962884783744812,0.4773455262184143,0.548568844795227,0.5588723421096802,0.5041689872741699,0.5680309534072876,,,,
,,0.5788946151733398,0.33526837825775146,0.5869898796081543,0.389154314994812,0.4927881360054016,0.33458301424980164,0.47778937220573425,0.3957388997077942,,,,,0.5524596571922302,0.4822486639022827,0.4967277944087982,0.48475807905197144,0.548673152923584,0.5643481612205505,0.5035530924797058,0.575096607208252,,,,,,,0.5788946151733398,0.33526837825775146,0.5869898796081543,0.389154314994812,0.4927881360054016,0.33458301424980164,0.47778937220573425,0.3957388997077942,,,,,0.5524596571922302,0.4822486639022827,0.4967277944087982,0.48475807905197144,0.548673152923584,0.5643481612205505,0.5035530924797058,0.575096607208252,,,,
,,0.5802611112594604,0.3356754779815674,0.5907789468765259,0.391097754240036,0.49325019121170044,0.33393043279647827,0.48089179396629333,0.3928745985031128,,,,,0.5542173385620117,0.479835569858551,0.497172087430954,0.48239272832870483,0.5483733415603638,0.5631825923919678,0.5036619901657104,0.5717986226081848,,,,,,,0.5802611112594604,0.3356754779815674,0.5907789468765259,0.391097754240036,0.49325019121170044,0.33393043279647827,0.48089179396629333,0.3928745985031128,,,,,0.5542173385620117,0.479835569858551,0.497172087430954,0.48239272832870483,0.5483733415603638,0.5631825923919678,0.5036619901657104,0.5717986226081848,,,,
