head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5318243503570557,0.41173434257507324,0.5363470911979675,0.42284756898880005,0.49805426597595215,0.4110017716884613,0.5106865763664246,0.42056864500045776,,,,,0.5237993001937866,0.5100276470184326,0.5058203935623169,0.5108917355537415,0.5285813808441162,0.5789217948913574,0.5162808299064636,0.5796757340431213,,,,,,,0.5318243503570557,0.41173434257507324,0.5363470911979675,0.42284756898880005,0.49805426597595215,0.4110017716884613,0.5106865763664246,0.42056864500045776,,,,,0.5237993001937866,0.5100276470184326,0.5058203935623169,0.5108917355537415,0.5285813808441162,0.5789217948913574,0.5162808299064636,0.5796757340431213,,,,
,,0.5030746459960938,0.38857215642929077,0.5175175070762634,0.39198538661003113,0.5248452425003052,0.3969411849975586,0.5332743525505066,0.3975703716278076,,,,,0.5199507474899292,0.504008948802948,0.5414836406707764,0.5044653415679932,0.5178936719894409,0.5703296661376953,0.5393162965774536,0.5591465830802917,,,,,,,0.5030746459960938,0.38857215642929077,0.5175175070762634,0.39198538661003113,0.5248452425003052,0.3969411849975586,0.5332743525505066,0.3975703716278076,,,,,0.5199507474899292,0.504008948802948,0.5414836406707764,0.5044653415679932,0.5178936719894409,0.5703296661376953,0.5393162965774536,0.5591465830802917,,,,
,,0.5030157566070557,0.41752123832702637,0.5004221796989441,0.38157233595848083,0.5391477346420288,0.4148125648498535,0.5543803572654724,0.40131157636642456,,,,,0.5028384327888489,0.5143123865127563,0.5349563360214233,0.5150214433670044,0.5039478540420532,0.5782546401023865,0.537366509437561,0.5817842483520508,,,,,,,0.5030157566070557,0.41752123832702637,0.5004221796989441,0.38157233595848083,0.5391477346420288,0.4148125648498535,0.5543803572654724,0.40131157636642456,,,,,0.5028384327888489,0.5143123865127563,0.5349563360214233,0.5150214433670044,0.5039478540420532,0.5782546401023865,0.537366509437561,0.5817842483520508,,,,
,,0.5350225567817688,0.43111056089401245,0.5475513339042664,0.4137905240058899,0.5021294951438904,0.43446844816207886,0.5076757073402405,0.40767866373062134,,,,,0.5252659916877747,0.5300875306129456,0.5233532786369324,0.533032238483429,0.5251295566558838,0.5954817533493042,0.5257744789123535,0.5966260433197021,,,,,,,0.5350225567817688,0.43111056089401245,0.5475513339042664,0.4137905240058899,0.5021294951438904,0.43446844816207886,0.5076757073402405,0.40767866373062134,,,,,0.5252659916877747,0.5300875306129456,0.5233532786369324,0.533032238483429,0.5251295566558838,0.5954817533493042,0.5257744789123535,0.5966260433197021,,,,
,,0.5447146892547607,0.4171696901321411,0.5558415651321411,0.3957599997520447,0.5010634660720825,0.4153600335121155,0.4985710382461548,0.38357123732566833,,,,,0.5374352931976318,0.510435163974762,0.5032215118408203,0.5142678618431091,0.538301944732666,0.5608673095703125,0.5124822854995728,0.578101634979248,,,,,,,0.5447146892547607,0.4171696901321411,0.5558415651321411,0.3957599997520447,0.5010634660720825,0.4153600335121155,0.4985710382461548,0.38357123732566833,,,,,0.5374352931976318,0.510435163974762,0.5032215118408203,0.5142678618431091,0.538301944732666,0.5608673095703125,0.5124822854995728,0.578101634979248,,,,
,,0.5478909611701965,0.437105268239975,0.5807212591171265,0.3923209607601166,0.5005441308021545,0.439550518989563,0.49545106291770935,0.3872494399547577,,,,,0.540493369102478,0.5335041880607605,0.5051791667938232,0.5356732606887817,0.5450289249420166,0.5812088251113892,0.5091934204101562,0.5845359563827515,,,,,,,0.5478909611701965,0.437105268239975,0.5807212591171265,0.3923209607601166,0.5005441308021545,0.439550518989563,0.49545106291770935,0.3872494399547577,,,,,0.540493369102478,0.5335041880607605,0.5051791667938232,0.5356732606887817,0.5450289249420166,0.5812088251113892,0.5091934204101562,0.5845359563827515,,,,
,,0.5476632118225098,0.45629680156707764,0.5779095888137817,0.3910124897956848,0.4990341365337372,0.45696550607681274,0.4962579607963562,0.3841257691383362,,,,,0.542133092880249,0.5441179871559143,0.5042263269424438,0.5458547472953796,0.5453633069992065,0.5767282843589783,0.5122329592704773,0.582705020904541,,,,,,,0.5476632118225098,0.45629680156707764,0.5779095888137817,0.3910124897956848,0.4990341365337372,0.45696550607681274,0.4962579607963562,0.3841257691383362,,,,,0.542133092880249,0.5441179871559143,0.5042263269424438,0.5458547472953796,0.5453633069992065,0.5767282843589783,0.5122329592704773,0.582705020904541,,,,
,,0.5495713949203491,0.4646126925945282,0.5837340354919434,0.4273079037666321,0.5021613240242004,0.46373194456100464,0.5011492967605591,0.38079893589019775,,,,,0.5411812663078308,0.5356472730636597,0.5007617473602295,0.5348221063613892,0.5491173267364502,0.5757996439933777,0.5118485689163208,0.5801520347595215,,,,,,,0.5495713949203491,0.4646126925945282,0.5837340354919434,0.4273079037666321,0.5021613240242004,0.46373194456100464,0.5011492967605591,0.38079893589019775,,,,,0.5411812663078308,0.5356472730636597,0.5007617473602295,0.5348221063613892,0.5491173267364502,0.5757996439933777,0.5118485689163208,0.5801520347595215,,,,
,,0.5456315279006958,0.46399450302124023,0.5841196775436401,0.4212850332260132,0.5020278692245483,0.4583333432674408,0.49164995551109314,0.41096243262290955,,,,,0.540867805480957,0.5374939441680908,0.5038368701934814,0.5358896255493164,0.5470819473266602,0.5804737210273743,0.5140506029129028,0.5841498374938965,,,,,,,0.5456315279006958,0.46399450302124023,0.5841196775436401,0.4212850332260132,0.5020278692245483,0.4583333432674408,0.49164995551109314,0.41096243262290955,,,,,0.540867805480957,0.5374939441680908,0.5038368701934814,0.5358896255493164,0.5470819473266602,0.5804737210273743,0.5140506029129028,0.5841498374938965,,,,
,,0.546180009841919,0.47271937131881714,0.575140118598938,0.4453831911087036,0.5000722408294678,0.4688670039176941,0.49349164962768555,0.44036829471588135,,,,,0.544886589050293,0.5499027371406555,0.5091812610626221,0.5510838031768799,0.548949122428894,0.5906179547309875,0.5123915076255798,0.5973819494247437,,,,,,,0.546180009841919,0.47271937131881714,0.575140118598938,0.4453831911087036,0.5000722408294678,0.4688670039176941,0.49349164962768555,0.44036829471588135,,,,,0.544886589050293,0.5499027371406555,0.5091812610626221,0.5510838031768799,0.548949122428894,0.5906179547309875,0.5123915076255798,0.5973819494247437,,,,
,,0.5375134348869324,0.4704640507698059,0.5617907047271729,0.45954975485801697,0.5022689700126648,0.4659166932106018,0.5036613941192627,0.457160085439682,,,,,0.5391554236412048,0.5437048077583313,0.5128929615020752,0.5446074604988098,0.5476654171943665,0.5854593515396118,0.5201894044876099,0.5921793580055237,,,,,,,0.5375134348869324,0.4704640507698059,0.5617907047271729,0.45954975485801697,0.5022689700126648,0.4659166932106018,0.5036613941192627,0.457160085439682,,,,,0.5391554236412048,0.5437048077583313,0.5128929615020752,0.5446074604988098,0.5476654171943665,0.5854593515396118,0.5201894044876099,0.5921793580055237,,,,
,,0.5371831655502319,0.47495198249816895,0.5647199153900146,0.46463561058044434,0.500052809715271,0.4741542339324951,0.5019026398658752,0.4606097340583801,,,,,0.5393880605697632,0.5527303218841553,0.5145312547683716,0.5527244806289673,0.5506786108016968,0.5913342833518982,0.5222463011741638,0.5967899560928345,,,,,,,0.5371831655502319,0.47495198249816895,0.5647199153900146,0.46463561058044434,0.500052809715271,0.4741542339324951,0.5019026398658752,0.4606097340583801,,,,,0.5393880605697632,0.5527303218841553,0.5145312547683716,0.5527244806289673,0.5506786108016968,0.5913342833518982,0.5222463011741638,0.5967899560928345,,,,
,,0.5441628694534302,0.47839733958244324,0.5731073617935181,0.4561299681663513,0.5071461200714111,0.47602951526641846,0.5059033632278442,0.46123382449150085,,,,,0.5526403188705444,0.5616759061813354,0.5138033628463745,0.5614902973175049,0.5564687848091125,0.601821780204773,0.52350914478302,0.6052327752113342,,,,,,,0.5441628694534302,0.47839733958244324,0.5731073617935181,0.4561299681663513,0.5071461200714111,0.47602951526641846,0.5059033632278442,0.46123382449150085,,,,,0.5526403188705444,0.5616759061813354,0.5138033628463745,0.5614902973175049,0.5564687848091125,0.601821780204773,0.52350914478302,0.6052327752113342,,,,
,,0.5409132242202759,0.47433972358703613,0.5617751479148865,0.4703217148780823,0.5083854794502258,0.4747811257839203,0.5072935819625854,0.4734378755092621,,,,,0.5460793972015381,0.5529239177703857,0.523259162902832,0.5539485216140747,0.549933671951294,0.5995489954948425,0.5204082131385803,0.6022496223449707,,,,,,,0.5409132242202759,0.47433972358703613,0.5617751479148865,0.4703217148780823,0.5083854794502258,0.4747811257839203,0.5072935819625854,0.4734378755092621,,,,,0.5460793972015381,0.5529239177703857,0.523259162902832,0.5539485216140747,0.549933671951294,0.5995489954948425,0.5204082131385803,0.6022496223449707,,,,
,,0.5445429086685181,0.46535372734069824,0.5734528303146362,0.4601367115974426,0.502406895160675,0.4629926085472107,0.5059993863105774,0.4605419635772705,,,,,0.5483388900756836,0.5544794797897339,0.5238834619522095,0.5539066791534424,0.5489199161529541,0.6031488180160522,0.5218995213508606,0.6055722832679749,,,,,,,0.5445429086685181,0.46535372734069824,0.5734528303146362,0.4601367115974426,0.502406895160675,0.4629926085472107,0.5059993863105774,0.4605419635772705,,,,,0.5483388900756836,0.5544794797897339,0.5238834619522095,0.5539066791534424,0.5489199161529541,0.6031488180160522,0.5218995213508606,0.6055722832679749,,,,
,,0.5477426052093506,0.4668313264846802,0.5751871466636658,0.4414944350719452,0.5070388317108154,0.46347397565841675,0.5003167986869812,0.41229844093322754,,,,,0.5485895276069641,0.5479127168655396,0.5133445858955383,0.5475174188613892,0.5455161333084106,0.5905157327651978,0.5186418294906616,0.5917755365371704,,,,,,,0.5477426052093506,0.4668313264846802,0.5751871466636658,0.4414944350719452,0.5070388317108154,0.46347397565841675,0.5003167986869812,0.41229844093322754,,,,,0.5485895276069641,0.5479127168655396,0.5133445858955383,0.5475174188613892,0.5455161333084106,0.5905157327651978,0.5186418294906616,0.5917755365371704,,,,
,,0.5468999147415161,0.44699299335479736,0.5781145691871643,0.4083053767681122,0.5054377317428589,0.44288620352745056,0.4949718117713928,0.38653284311294556,,,,,0.5454699993133545,0.5263397693634033,0.5104391574859619,0.5278182029724121,0.5441176891326904,0.5747944712638855,0.5131592750549316,0.5784634351730347,,,,,,,0.5468999147415161,0.44699299335479736,0.5781145691871643,0.4083053767681122,0.5054377317428589,0.44288620352745056,0.4949718117713928,0.38653284311294556,,,,,0.5454699993133545,0.5263397693634033,0.5104391574859619,0.5278182029724121,0.5441176891326904,0.5747944712638855,0.5131592750549316,0.5784634351730347,,,,
,,0.5506008863449097,0.4334038496017456,0.5857189893722534,0.39823243021965027,0.4971749782562256,0.43579018115997314,0.49280673265457153,0.3850439488887787,,,,,0.5453832745552063,0.5187051296234131,0.5079339146614075,0.5198954343795776,0.542946457862854,0.5783640146255493,0.5068789124488831,0.5797232389450073,,,,,,,0.5506008863449097,0.4334038496017456,0.5857189893722534,0.39823243021965027,0.4971749782562256,0.43579018115997314,0.49280673265457153,0.3850439488887787,,,,,0.5453832745552063,0.5187051296234131,0.5079339146614075,0.5198954343795776,0.542946457862854,0.5783640146255493,0.5068789124488831,0.5797232389450073,,,,
,,0.5247950553894043,0.428654283285141,0.5313633680343628,0.38215887546539307,0.5109891891479492,0.4286280572414398,0.4995095729827881,0.37981683015823364,,,,,0.5293217897415161,0.5246045589447021,0.516720175743103,0.5241144299507141,0.5333581566810608,0.5729508996009827,0.5183556079864502,0.5731219053268433,,,,,,,0.5247950553894043,0.428654283285141,0.5313633680343628,0.38215887546539307,0.5109891891479492,0.4286280572414398,0.4995095729827881,0.37981683015823364,,,,,0.5293217897415161,0.5246045589447021,0.516720175743103,0.5241144299507141,0.5333581566810608,0.5729508996009827,0.5183556079864502,0.5731219053268433,,,,
,,0.5150625705718994,0.417531818151474,0.502971351146698,0.39068982005119324,0.5276322364807129,0.41905638575553894,0.5366764664649963,0.3974611461162567,,,,,0.514119565486908,0.5125986337661743,0.5225059986114502,0.5116837024688721,0.5197981595993042,0.5785914659500122,0.5287262201309204,0.5732672810554504,,,,,,,0.5150625705718994,0.417531818151474,0.502971351146698,0.39068982005119324,0.5276322364807129,0.41905638575553894,0.5366764664649963,0.3974611461162567,,,,,0.514119565486908,0.5125986337661743,0.5225059986114502,0.5116837024688721,0.5197981595993042,0.5785914659500122,0.5287262201309204,0.5732672810554504,,,,
,,0.5338547229766846,0.41482293605804443,0.532096266746521,0.388211190700531,0.514775276184082,0.4146166443824768,0.5068438053131104,0.3890758156776428,,,,,0.5298483371734619,0.5093637108802795,0.5162158012390137,0.5065473914146423,0.5259068012237549,0.5744168758392334,0.5152781009674072,0.5710839033126831,,,,,,,0.5338547229766846,0.41482293605804443,0.532096266746521,0.388211190700531,0.514775276184082,0.4146166443824768,0.5068438053131104,0.3890758156776428,,,,,0.5298483371734619,0.5093637108802795,0.5162158012390137,0.5065473914146423,0.5259068012237549,0.5744168758392334,0.5152781009674072,0.5710839033126831,,,,
,,0.519307553768158,0.4079582095146179,0.5205932855606079,0.388936847448349,0.5116208791732788,0.4074874520301819,0.5047854781150818,0.3891734778881073,,,,,0.5250934958457947,0.5034148097038269,0.5209165811538696,0.5021628141403198,0.525505781173706,0.5765344500541687,0.5215437412261963,0.5754532814025879,,,,,,,0.519307553768158,0.4079582095146179,0.5205932855606079,0.388936847448349,0.5116208791732788,0.4074874520301819,0.5047854781150818,0.3891734778881073,,,,,0.5250934958457947,0.5034148097038269,0.5209165811538696,0.5021628141403198,0.525505781173706,0.5765344500541687,0.5215437412261963,0.5754532814025879,,,,
,,0.5536821484565735,0.4008030891418457,0.5736660957336426,0.4128332734107971,0.5070658922195435,0.40519702434539795,0.4869581460952759,0.4043073058128357,,,,,0.557578444480896,0.4932597577571869,0.5207242965698242,0.4938935935497284,0.5533403754234314,0.5553892850875854,0.5171964764595032,0.5565115213394165,,,,,,,0.5536821484565735,0.4008030891418457,0.5736660957336426,0.4128332734107971,0.5070658922195435,0.40519702434539795,0.4869581460952759,0.4043073058128357,,,,,0.557578444480896,0.4932597577571869,0.5207242965698242,0.4938935935497284,0.5533403754234314,0.5553892850875854,0.5171964764595032,0.5565115213394165,,,,
,,0.5628620386123657,0.4119141697883606,0.5833274722099304,0.44106703996658325,0.5123487114906311,0.41260597109794617,0.49859654903411865,0.43897125124931335,,,,,0.5553569793701172,0.507716953754425,0.5156149864196777,0.5100239515304565,0.5602438449859619,0.5789391398429871,0.517194390296936,0.5780370235443115,,,,,,,0.5628620386123657,0.4119141697883606,0.5833274722099304,0.44106703996658325,0.5123487114906311,0.41260597109794617,0.49859654903411865,0.43897125124931335,,,,,0.5553569793701172,0.507716953754425,0.5156149864196777,0.5100239515304565,0.5602438449859619,0.5789391398429871,0.517194390296936,0.5780370235443115,,,,
,,0.5588600635528564,0.40785443782806396,0.5750202536582947,0.44980043172836304,0.5023138523101807,0.4070902466773987,0.48908132314682007,0.4572404623031616,,,,,0.547836184501648,0.5127196311950684,0.5112582445144653,0.5154328346252441,0.5442328453063965,0.5857152938842773,0.5051549673080444,0.585857093334198,,,,,,,0.5588600635528564,0.40785443782806396,0.5750202536582947,0.44980043172836304,0.5023138523101807,0.4070902466773987,0.48908132314682007,0.4572404623031616,,,,,0.547836184501648,0.5127196311950684,0.5112582445144653,0.5154328346252441,0.5442328453063965,0.5857152938842773,0.5051549673080444,0.585857093334198,,,,
,,0.5576418042182922,0.416267454624176,0.574974536895752,0.4615520238876343,0.5024640560150146,0.41865038871765137,0.49324116110801697,0.467570960521698,,,,,0.5468864440917969,0.5178219079971313,0.5090417861938477,0.519793689250946,0.5430359840393066,0.589232325553894,0.5059870481491089,0.5920565724372864,,,,,,,0.5576418042182922,0.416267454624176,0.574974536895752,0.4615520238876343,0.5024640560150146,0.41865038871765137,0.49324116110801697,0.467570960521698,,,,,0.5468864440917969,0.5178219079971313,0.5090417861938477,0.519793689250946,0.5430359840393066,0.589232325553894,0.5059870481491089,0.5920565724372864,,,,
,,0.5583427548408508,0.41528451442718506,0.5768165588378906,0.4604738652706146,0.5033521056175232,0.41714954376220703,0.488645076751709,0.46227145195007324,,,,,0.5478506088256836,0.5174909234046936,0.508800208568573,0.5180466771125793,0.5446134805679321,0.5862400531768799,0.5057476758956909,0.593476414680481,,,,,,,0.5583427548408508,0.41528451442718506,0.5768165588378906,0.4604738652706146,0.5033521056175232,0.41714954376220703,0.488645076751709,0.46227145195007324,,,,,0.5478506088256836,0.5174909234046936,0.508800208568573,0.5180466771125793,0.5446134805679321,0.5862400531768799,0.5057476758956909,0.593476414680481,,,,
,,0.5632030963897705,0.41455626487731934,0.5741082429885864,0.46184059977531433,0.5028217434883118,0.41657790541648865,0.48896872997283936,0.4616168737411499,,,,,0.5468372106552124,0.5150549411773682,0.5085787773132324,0.5143492221832275,0.5476740598678589,0.579685628414154,0.5047779083251953,0.584453821182251,,,,,,,0.5632030963897705,0.41455626487731934,0.5741082429885864,0.46184059977531433,0.5028217434883118,0.41657790541648865,0.48896872997283936,0.4616168737411499,,,,,0.5468372106552124,0.5150549411773682,0.5085787773132324,0.5143492221832275,0.5476740598678589,0.579685628414154,0.5047779083251953,0.584453821182251,,,,
,,0.5564053058624268,0.41694653034210205,0.5683428049087524,0.4633037745952606,0.5013326406478882,0.41692936420440674,0.4870116412639618,0.4633196294307709,,,,,0.5432361364364624,0.5134262442588806,0.5057472586631775,0.5122374296188354,0.5468126535415649,0.5774435997009277,0.5041020512580872,0.5780564546585083,,,,,,,0.5564053058624268,0.41694653034210205,0.5683428049087524,0.4633037745952606,0.5013326406478882,0.41692936420440674,0.4870116412639618,0.4633196294307709,,,,,0.5432361364364624,0.5134262442588806,0.5057472586631775,0.5122374296188354,0.5468126535415649,0.5774435997009277,0.5041020512580872,0.5780564546585083,,,,
,,0.5592096447944641,0.41815656423568726,0.5695919990539551,0.4636244773864746,0.5004675388336182,0.4150737226009369,0.48239752650260925,0.4630654752254486,,,,,0.5421518087387085,0.5169878005981445,0.49983054399490356,0.5152374505996704,0.5461334586143494,0.5863756537437439,0.5012595653533936,0.5903457999229431,,,,,,,0.5592096447944641,0.41815656423568726,0.5695919990539551,0.4636244773864746,0.5004675388336182,0.4150737226009369,0.48239752650260925,0.4630654752254486,,,,,0.5421518087387085,0.5169878005981445,0.49983054399490356,0.5152374505996704,0.5461334586143494,0.5863756537437439,0.5012595653533936,0.5903457999229431,,,,
