head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.49603068828582764,0.3862491250038147,0.49955886602401733,0.42432865500450134,0.50700843334198,0.3869727551937103,0.518466591835022,0.4268610179424286,,,,,0.4973442256450653,0.5035139322280884,0.5105509757995605,0.506489634513855,0.5030180215835571,0.5797114968299866,0.5175459384918213,0.5765624046325684,,,,,,,0.49603068828582764,0.3862491250038147,0.49955886602401733,0.42432865500450134,0.50700843334198,0.3869727551937103,0.518466591835022,0.4268610179424286,,,,,0.4973442256450653,0.5035139322280884,0.5105509757995605,0.506489634513855,0.5030180215835571,0.5797114968299866,0.5175459384918213,0.5765624046325684,,,,
,,0.5072081089019775,0.38678860664367676,0.5127958655357361,0.3973877429962158,0.5021244883537292,0.387663334608078,0.5056546926498413,0.400755375623703,,,,,0.5021367073059082,0.4985651671886444,0.5051019191741943,0.4950631856918335,0.5105503797531128,0.5706132054328918,0.5121362805366516,0.5700175762176514,,,,,,,0.5072081089019775,0.38678860664367676,0.5127958655357361,0.3973877429962158,0.5021244883537292,0.387663334608078,0.5056546926498413,0.400755375623703,,,,,0.5021367073059082,0.4985651671886444,0.5051019191741943,0.4950631856918335,0.5105503797531128,0.5706132054328918,0.5121362805366516,0.5700175762176514,,,,
,,0.49638617038726807,0.39396148920059204,0.5006082057952881,0.3923593759536743,0.5122315287590027,0.3932071328163147,0.5117584466934204,0.3961827754974365,,,,,0.49869370460510254,0.50359046459198,0.5145398378372192,0.5038883686065674,0.49625498056411743,0.5773522853851318,0.5178036689758301,0.5719821453094482,,,,,,,0.49638617038726807,0.39396148920059204,0.5006082057952881,0.3923593759536743,0.5122315287590027,0.3932071328163147,0.5117584466934204,0.3961827754974365,,,,,0.49869370460510254,0.50359046459198,0.5145398378372192,0.5038883686065674,0.49625498056411743,0.5773522853851318,0.5178036689758301,0.5719821453094482,,,,
,,0.5163416266441345,0.3915226459503174,0.5145353078842163,0.435600608587265,0.5051480531692505,0.3932206630706787,0.5132317543029785,0.44214972853660583,,,,,0.5134079456329346,0.5110126733779907,0.5145984888076782,0.5129673480987549,0.5155381560325623,0.5835421681404114,0.5186928510665894,0.5804625153541565,,,,,,,0.5163416266441345,0.3915226459503174,0.5145353078842163,0.435600608587265,0.5051480531692505,0.3932206630706787,0.5132317543029785,0.44214972853660583,,,,,0.5134079456329346,0.5110126733779907,0.5145984888076782,0.5129673480987549,0.5155381560325623,0.5835421681404114,0.5186928510665894,0.5804625153541565,,,,
,,0.5159585475921631,0.39509445428848267,0.5270986557006836,0.3959425687789917,0.5010020136833191,0.3951069116592407,0.5057920217514038,0.40735483169555664,,,,,0.5072048902511597,0.5034818649291992,0.5097028017044067,0.5046094655990601,0.5112248063087463,0.5768917202949524,0.5155035257339478,0.5769802927970886,,,,,,,0.5159585475921631,0.39509445428848267,0.5270986557006836,0.3959425687789917,0.5010020136833191,0.3951069116592407,0.5057920217514038,0.40735483169555664,,,,,0.5072048902511597,0.5034818649291992,0.5097028017044067,0.5046094655990601,0.5112248063087463,0.5768917202949524,0.5155035257339478,0.5769802927970886,,,,
,,0.49586230516433716,0.3911004066467285,0.5041215419769287,0.3820961117744446,0.513393223285675,0.39226973056793213,0.5124558806419373,0.38893288373947144,,,,,0.49521714448928833,0.5072001814842224,0.5141438841819763,0.5085749626159668,0.4962572455406189,0.579276978969574,0.5202029943466187,0.5730319023132324,,,,,,,0.49586230516433716,0.3911004066467285,0.5041215419769287,0.3820961117744446,0.513393223285675,0.39226973056793213,0.5124558806419373,0.38893288373947144,,,,,0.49521714448928833,0.5072001814842224,0.5141438841819763,0.5085749626159668,0.4962572455406189,0.579276978969574,0.5202029943466187,0.5730319023132324,,,,
,,0.5399172902107239,0.4042168855667114,0.5485234260559082,0.3768768906593323,0.4885111451148987,0.40029633045196533,0.4823739230632782,0.3635360896587372,,,,,0.5234304070472717,0.5140405893325806,0.5009467005729675,0.5132552981376648,0.5229064226150513,0.573456883430481,0.5024218559265137,0.5774086713790894,,,,,,,0.5399172902107239,0.4042168855667114,0.5485234260559082,0.3768768906593323,0.4885111451148987,0.40029633045196533,0.4823739230632782,0.3635360896587372,,,,,0.5234304070472717,0.5140405893325806,0.5009467005729675,0.5132552981376648,0.5229064226150513,0.573456883430481,0.5024218559265137,0.5774086713790894,,,,
,,0.5186394453048706,0.3842216432094574,0.5239182710647583,0.38881561160087585,0.49925071001052856,0.3884229063987732,0.49995481967926025,0.3931567072868347,,,,,0.5059069991111755,0.5049617290496826,0.5066201686859131,0.5063328146934509,0.5113200545310974,0.5703107118606567,0.5162153244018555,0.5700733661651611,,,,,,,0.5186394453048706,0.3842216432094574,0.5239182710647583,0.38881561160087585,0.49925071001052856,0.3884229063987732,0.49995481967926025,0.3931567072868347,,,,,0.5059069991111755,0.5049617290496826,0.5066201686859131,0.5063328146934509,0.5113200545310974,0.5703107118606567,0.5162153244018555,0.5700733661651611,,,,
,,0.524246096611023,0.4014027714729309,0.5330673456192017,0.40515589714050293,0.4942323863506317,0.4018558859825134,0.4958520531654358,0.4029880166053772,,,,,0.5155742168426514,0.5118093490600586,0.5024742484092712,0.5147442817687988,0.5217908620834351,0.573933482170105,0.5111565589904785,0.5785626769065857,,,,,,,0.524246096611023,0.4014027714729309,0.5330673456192017,0.40515589714050293,0.4942323863506317,0.4018558859825134,0.4958520531654358,0.4029880166053772,,,,,0.5155742168426514,0.5118093490600586,0.5024742484092712,0.5147442817687988,0.5217908620834351,0.573933482170105,0.5111565589904785,0.5785626769065857,,,,
,,0.5076426863670349,0.40016600489616394,0.5089254379272461,0.3977160155773163,0.49635499715805054,0.4022086560726166,0.4977148771286011,0.4084382653236389,,,,,0.509385347366333,0.5102485418319702,0.5041676759719849,0.5123164653778076,0.513481616973877,0.5730820894241333,0.51226407289505,0.5704036951065063,,,,,,,0.5076426863670349,0.40016600489616394,0.5089254379272461,0.3977160155773163,0.49635499715805054,0.4022086560726166,0.4977148771286011,0.4084382653236389,,,,,0.509385347366333,0.5102485418319702,0.5041676759719849,0.5123164653778076,0.513481616973877,0.5730820894241333,0.51226407289505,0.5704036951065063,,,,
,,0.5343918800354004,0.4139070212841034,0.5377157926559448,0.43035709857940674,0.4856649339199066,0.4175015091896057,0.4890257716178894,0.42663678526878357,,,,,0.5242325663566589,0.5102903246879578,0.49432942271232605,0.5132864117622375,0.5312754511833191,0.5763370990753174,0.5061942338943481,0.5741549730300903,,,,,,,0.5343918800354004,0.4139070212841034,0.5377157926559448,0.43035709857940674,0.4856649339199066,0.4175015091896057,0.4890257716178894,0.42663678526878357,,,,,0.5242325663566589,0.5102903246879578,0.49432942271232605,0.5132864117622375,0.5312754511833191,0.5763370990753174,0.5061942338943481,0.5741549730300903,,,,
,,0.5444700717926025,0.4323074221611023,0.5516998767852783,0.42987060546875,0.4793587625026703,0.43121087551116943,0.48196113109588623,0.42644819617271423,,,,,0.5322263240814209,0.5242939591407776,0.49524790048599243,0.5253134965896606,0.5346227884292603,0.5727566480636597,0.5001819133758545,0.5756134986877441,,,,,,,0.5444700717926025,0.4323074221611023,0.5516998767852783,0.42987060546875,0.4793587625026703,0.43121087551116943,0.48196113109588623,0.42644819617271423,,,,,0.5322263240814209,0.5242939591407776,0.49524790048599243,0.5253134965896606,0.5346227884292603,0.5727566480636597,0.5001819133758545,0.5756134986877441,,,,
,,0.5477504134178162,0.43784332275390625,0.5609556436538696,0.41263270378112793,0.47764119505882263,0.439876914024353,0.4648998975753784,0.40005040168762207,,,,,0.5361915230751038,0.5222297310829163,0.5019339323043823,0.5225136876106262,0.5357447266578674,0.5640275478363037,0.4995664954185486,0.5661755800247192,,,,,,,0.5477504134178162,0.43784332275390625,0.5609556436538696,0.41263270378112793,0.47764119505882263,0.439876914024353,0.4648998975753784,0.40005040168762207,,,,,0.5361915230751038,0.5222297310829163,0.5019339323043823,0.5225136876106262,0.5357447266578674,0.5640275478363037,0.4995664954185486,0.5661755800247192,,,,
,,0.5334146022796631,0.45864635705947876,0.5611433982849121,0.4165301024913788,0.47855862975120544,0.46326082944869995,0.46206793189048767,0.3991415202617645,,,,,0.5325103998184204,0.5446000695228577,0.5013869404792786,0.5437673926353455,0.5287855863571167,0.580086350440979,0.5013570785522461,0.5797334313392639,,,,,,,0.5334146022796631,0.45864635705947876,0.5611433982849121,0.4165301024913788,0.47855862975120544,0.46326082944869995,0.46206793189048767,0.3991415202617645,,,,,0.5325103998184204,0.5446000695228577,0.5013869404792786,0.5437673926353455,0.5287855863571167,0.580086350440979,0.5013570785522461,0.5797334313392639,,,,
,,0.5382076501846313,0.4673001170158386,0.5640217065811157,0.44746503233909607,0.4880375862121582,0.46853694319725037,0.47483882308006287,0.4619414210319519,,,,,0.5347687005996704,0.55331951379776,0.4950704574584961,0.5525137186050415,0.5301990509033203,0.5971196293830872,0.4989169239997864,0.5965737700462341,,,,,,,0.5382076501846313,0.4673001170158386,0.5640217065811157,0.44746503233909607,0.4880375862121582,0.46853694319725037,0.47483882308006287,0.4619414210319519,,,,,0.5347687005996704,0.55331951379776,0.4950704574584961,0.5525137186050415,0.5301990509033203,0.5971196293830872,0.4989169239997864,0.5965737700462341,,,,
,,0.5386029481887817,0.4585924744606018,0.5576849579811096,0.47008466720581055,0.48310649394989014,0.4583085775375366,0.46304821968078613,0.47658753395080566,,,,,0.5306406021118164,0.5461982488632202,0.49459803104400635,0.546564519405365,0.5301851034164429,0.6023945808410645,0.49956971406936646,0.6019290089607239,,,,,,,0.5386029481887817,0.4585924744606018,0.5576849579811096,0.47008466720581055,0.48310649394989014,0.4583085775375366,0.46304821968078613,0.47658753395080566,,,,,0.5306406021118164,0.5461982488632202,0.49459803104400635,0.546564519405365,0.5301851034164429,0.6023945808410645,0.49956971406936646,0.6019290089607239,,,,
,,0.54462730884552,0.4702702760696411,0.5570053458213806,0.4845409393310547,0.4997623860836029,0.4744862914085388,0.48282742500305176,0.49953699111938477,,,,,0.5346182584762573,0.5547633171081543,0.5006868839263916,0.5566350221633911,0.5331431031227112,0.6037045121192932,0.49730584025382996,0.6041486263275146,,,,,,,0.54462730884552,0.4702702760696411,0.5570053458213806,0.4845409393310547,0.4997623860836029,0.4744862914085388,0.48282742500305176,0.49953699111938477,,,,,0.5346182584762573,0.5547633171081543,0.5006868839263916,0.5566350221633911,0.5331431031227112,0.6037045121192932,0.49730584025382996,0.6041486263275146,,,,
,,0.5318870544433594,0.48211055994033813,0.5461857318878174,0.5055457353591919,0.4875975549221039,0.48518842458724976,0.4783148169517517,0.5170466303825378,,,,,0.5286846160888672,0.5595548748970032,0.4936825633049011,0.5627694129943848,0.5321406126022339,0.6136869788169861,0.4954882264137268,0.6116542816162109,,,,,,,0.5318870544433594,0.48211055994033813,0.5461857318878174,0.5055457353591919,0.4875975549221039,0.48518842458724976,0.4783148169517517,0.5170466303825378,,,,,0.5286846160888672,0.5595548748970032,0.4936825633049011,0.5627694129943848,0.5321406126022339,0.6136869788169861,0.4954882264137268,0.6116542816162109,,,,
,,0.5245778560638428,0.4826605021953583,0.5425029993057251,0.510339617729187,0.4831961393356323,0.48591169714927673,0.47748053073883057,0.5191570520401001,,,,,0.5240639448165894,0.557060956954956,0.4926050901412964,0.5605636835098267,0.5273956060409546,0.6116297245025635,0.49568843841552734,0.6108990907669067,,,,,,,0.5245778560638428,0.4826605021953583,0.5425029993057251,0.510339617729187,0.4831961393356323,0.48591169714927673,0.47748053073883057,0.5191570520401001,,,,,0.5240639448165894,0.557060956954956,0.4926050901412964,0.5605636835098267,0.5273956060409546,0.6116297245025635,0.49568843841552734,0.6108990907669067,,,,
,,0.530473530292511,0.49434182047843933,0.5474045872688293,0.5233837962150574,0.48933494091033936,0.5003246068954468,0.4785296320915222,0.5311890840530396,,,,,0.5299052000045776,0.5674814581871033,0.495858371257782,0.5701853036880493,0.5311055183410645,0.6195542216300964,0.4940718412399292,0.6176156997680664,,,,,,,0.530473530292511,0.49434182047843933,0.5474045872688293,0.5233837962150574,0.48933494091033936,0.5003246068954468,0.4785296320915222,0.5311890840530396,,,,,0.5299052000045776,0.5674814581871033,0.495858371257782,0.5701853036880493,0.5311055183410645,0.6195542216300964,0.4940718412399292,0.6176156997680664,,,,
,,0.5355603694915771,0.49457475543022156,0.5507580637931824,0.5166529417037964,0.4903813302516937,0.5024903416633606,0.479497492313385,0.5301824808120728,,,,,0.5316146016120911,0.5666763782501221,0.49623173475265503,0.5700724124908447,0.531840443611145,0.619358479976654,0.49589622020721436,0.6187913417816162,,,,,,,0.5355603694915771,0.49457475543022156,0.5507580637931824,0.5166529417037964,0.4903813302516937,0.5024903416633606,0.479497492313385,0.5301824808120728,,,,,0.5316146016120911,0.5666763782501221,0.49623173475265503,0.5700724124908447,0.531840443611145,0.619358479976654,0.49589622020721436,0.6187913417816162,,,,
,,0.5371010303497314,0.4998423755168915,0.5486225485801697,0.5207003355026245,0.4943992495536804,0.5054071545600891,0.48223066329956055,0.5305336713790894,,,,,0.5315361022949219,0.5725778341293335,0.4973068833351135,0.5750772953033447,0.5305027365684509,0.6197803020477295,0.49504444003105164,0.6214046478271484,,,,,,,0.5371010303497314,0.4998423755168915,0.5486225485801697,0.5207003355026245,0.4943992495536804,0.5054071545600891,0.48223066329956055,0.5305336713790894,,,,,0.5315361022949219,0.5725778341293335,0.4973068833351135,0.5750772953033447,0.5305027365684509,0.6197803020477295,0.49504444003105164,0.6214046478271484,,,,
,,0.5354835987091064,0.49664339423179626,0.5498611927032471,0.5201297402381897,0.48971042037010193,0.5036922097206116,0.4789443910121918,0.5302120447158813,,,,,0.529975175857544,0.5719119906425476,0.49658089876174927,0.575042188167572,0.5283752679824829,0.6196174621582031,0.49379485845565796,0.6216802000999451,,,,,,,0.5354835987091064,0.49664339423179626,0.5498611927032471,0.5201297402381897,0.48971042037010193,0.5036922097206116,0.4789443910121918,0.5302120447158813,,,,,0.529975175857544,0.5719119906425476,0.49658089876174927,0.575042188167572,0.5283752679824829,0.6196174621582031,0.49379485845565796,0.6216802000999451,,,,
,,0.5296422243118286,0.487887442111969,0.547920286655426,0.5173172354698181,0.4832192659378052,0.4916463792324066,0.476276159286499,0.5267120003700256,,,,,0.5264541506767273,0.5646271705627441,0.49394476413726807,0.5678917765617371,0.526832640171051,0.6182713508605957,0.49347802996635437,0.6202014088630676,,,,,,,0.5296422243118286,0.487887442111969,0.547920286655426,0.5173172354698181,0.4832192659378052,0.4916463792324066,0.476276159286499,0.5267120003700256,,,,,0.5264541506767273,0.5646271705627441,0.49394476413726807,0.5678917765617371,0.526832640171051,0.6182713508605957,0.49347802996635437,0.6202014088630676,,,,
,,0.5303791761398315,0.4805368185043335,0.5478665828704834,0.5055112838745117,0.47965288162231445,0.4833308160305023,0.4771093726158142,0.5208077430725098,,,,,0.527247428894043,0.5582014918327332,0.4920479655265808,0.5605874061584473,0.5303298234939575,0.6141059994697571,0.4958699643611908,0.6140511631965637,,,,,,,0.5303791761398315,0.4805368185043335,0.5478665828704834,0.5055112838745117,0.47965288162231445,0.4833308160305023,0.4771093726158142,0.5208077430725098,,,,,0.527247428894043,0.5582014918327332,0.4920479655265808,0.5605874061584473,0.5303298234939575,0.6141059994697571,0.4958699643611908,0.6140511631965637,,,,
,,0.5266751050949097,0.4592408835887909,0.550188422203064,0.4766879677772522,0.47776466608047485,0.4623998999595642,0.4710627496242523,0.48508545756340027,,,,,0.5242911577224731,0.5426025986671448,0.49254724383354187,0.544285774230957,0.5247268676757812,0.5997280478477478,0.4929140508174896,0.6015784740447998,,,,,,,0.5266751050949097,0.4592408835887909,0.550188422203064,0.4766879677772522,0.47776466608047485,0.4623998999595642,0.4710627496242523,0.48508545756340027,,,,,0.5242911577224731,0.5426025986671448,0.49254724383354187,0.544285774230957,0.5247268676757812,0.5997280478477478,0.4929140508174896,0.6015784740447998,,,,
,,0.5380808115005493,0.4601510465145111,0.562400221824646,0.4509679079055786,0.49414491653442383,0.4602097272872925,0.47355562448501587,0.47152960300445557,,,,,0.5316675901412964,0.540958046913147,0.4948180317878723,0.541410505771637,0.5287180542945862,0.5910866260528564,0.4959507882595062,0.5928142666816711,,,,,,,0.5380808115005493,0.4601510465145111,0.562400221824646,0.4509679079055786,0.49414491653442383,0.4602097272872925,0.47355562448501587,0.47152960300445557,,,,,0.5316675901412964,0.540958046913147,0.4948180317878723,0.541410505771637,0.5287180542945862,0.5910866260528564,0.4959507882595062,0.5928142666816711,,,,
,,0.5367535948753357,0.45514243841171265,0.560184895992279,0.4354517459869385,0.48871463537216187,0.4580650329589844,0.4663349390029907,0.4395294189453125,,,,,0.5292647480964661,0.5420907735824585,0.4895952641963959,0.5405775308609009,0.5293515920639038,0.5916937589645386,0.4936928153038025,0.5916825532913208,,,,,,,0.5367535948753357,0.45514243841171265,0.560184895992279,0.4354517459869385,0.48871463537216187,0.4580650329589844,0.4663349390029907,0.4395294189453125,,,,,0.5292647480964661,0.5420907735824585,0.4895952641963959,0.5405775308609009,0.5293515920639038,0.5916937589645386,0.4936928153038025,0.5916825532913208,,,,
,,0.5380740761756897,0.43861812353134155,0.5586155652999878,0.39934730529785156,0.48641031980514526,0.4420110583305359,0.4698334336280823,0.41542333364486694,,,,,0.5319040417671204,0.535089373588562,0.49954813718795776,0.5382975935935974,0.5287480354309082,0.5851550698280334,0.491318941116333,0.587672233581543,,,,,,,0.5380740761756897,0.43861812353134155,0.5586155652999878,0.39934730529785156,0.48641031980514526,0.4420110583305359,0.4698334336280823,0.41542333364486694,,,,,0.5319040417671204,0.535089373588562,0.49954813718795776,0.5382975935935974,0.5287480354309082,0.5851550698280334,0.491318941116333,0.587672233581543,,,,
,,0.5372251272201538,0.40798425674438477,0.5502219200134277,0.38105136156082153,0.4840206503868103,0.4006305932998657,0.47291550040245056,0.37764984369277954,,,,,0.5271719694137573,0.5125091075897217,0.49337026476860046,0.511227011680603,0.5251564979553223,0.5657075047492981,0.4968433976173401,0.566696047782898,,,,,,,0.5372251272201538,0.40798425674438477,0.5502219200134277,0.38105136156082153,0.4840206503868103,0.4006305932998657,0.47291550040245056,0.37764984369277954,,,,,0.5271719694137573,0.5125091075897217,0.49337026476860046,0.511227011680603,0.5251564979553223,0.5657075047492981,0.4968433976173401,0.566696047782898,,,,
,,0.5358180999755859,0.41394102573394775,0.5458053350448608,0.3797726631164551,0.49798887968063354,0.4070276618003845,0.4874478280544281,0.3818313777446747,,,,,0.5275861024856567,0.5123270153999329,0.49890828132629395,0.511201798915863,0.5311574339866638,0.5745974779129028,0.5041563510894775,0.5742720365524292,,,,,,,0.5358180999755859,0.41394102573394775,0.5458053350448608,0.3797726631164551,0.49798887968063354,0.4070276618003845,0.4874478280544281,0.3818313777446747,,,,,0.5275861024856567,0.5123270153999329,0.49890828132629395,0.511201798915863,0.5311574339866638,0.5745974779129028,0.5041563510894775,0.5742720365524292,,,,
,,0.4848451614379883,0.391548216342926,0.48753786087036133,0.38406357169151306,0.5323160886764526,0.3961153030395508,0.5317851305007935,0.38529711961746216,,,,,0.49119818210601807,0.5019277334213257,0.5227115154266357,0.5013061761856079,0.49511441588401794,0.5697222948074341,0.5268958210945129,0.5678986310958862,,,,,,,0.4848451614379883,0.391548216342926,0.48753786087036133,0.38406357169151306,0.5323160886764526,0.3961153030395508,0.5317851305007935,0.38529711961746216,,,,,0.49119818210601807,0.5019277334213257,0.5227115154266357,0.5013061761856079,0.49511441588401794,0.5697222948074341,0.5268958210945129,0.5678986310958862,,,,
