head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5559272170066833,0.37410789728164673,0.5801616311073303,0.310979425907135,0.4770317077636719,0.37594565749168396,0.45254337787628174,0.3071292042732239,,,,,0.5362962484359741,0.5053536891937256,0.49243539571762085,0.5052787065505981,0.5409448742866516,0.604277491569519,0.47801265120506287,0.6060963869094849,,,,,,,0.5559272170066833,0.37410789728164673,0.5801616311073303,0.310979425907135,0.4770317077636719,0.37594565749168396,0.45254337787628174,0.3071292042732239,,,,,0.5362962484359741,0.5053536891937256,0.49243539571762085,0.5052787065505981,0.5409448742866516,0.604277491569519,0.47801265120506287,0.6060963869094849,,,,
,,0.556328535079956,0.37528955936431885,0.5791648030281067,0.3112616539001465,0.47603458166122437,0.3769792914390564,0.4539273679256439,0.3062779903411865,,,,,0.5396541357040405,0.506105899810791,0.4939086437225342,0.5072897672653198,0.5457661151885986,0.6025064587593079,0.4774671494960785,0.6075992584228516,,,,,,,0.556328535079956,0.37528955936431885,0.5791648030281067,0.3112616539001465,0.47603458166122437,0.3769792914390564,0.4539273679256439,0.3062779903411865,,,,,0.5396541357040405,0.506105899810791,0.4939086437225342,0.5072897672653198,0.5457661151885986,0.6025064587593079,0.4774671494960785,0.6075992584228516,,,,
,,0.5564707517623901,0.3748164772987366,0.5814067125320435,0.30545634031295776,0.4783344864845276,0.3729887008666992,0.44821226596832275,0.2962813973426819,,,,,0.5381766557693481,0.49862608313560486,0.49390387535095215,0.49893686175346375,0.5432186722755432,0.5878686308860779,0.48089897632598877,0.5962302088737488,,,,,,,0.5564707517623901,0.3748164772987366,0.5814067125320435,0.30545634031295776,0.4783344864845276,0.3729887008666992,0.44821226596832275,0.2962813973426819,,,,,0.5381766557693481,0.49862608313560486,0.49390387535095215,0.49893686175346375,0.5432186722755432,0.5878686308860779,0.48089897632598877,0.5962302088737488,,,,
,,0.5578217506408691,0.37523168325424194,0.5858597755432129,0.3209339380264282,0.47904956340789795,0.3744620680809021,0.45650213956832886,0.2992810606956482,,,,,0.5394818782806396,0.4997503161430359,0.49407273530960083,0.49946126341819763,0.5494828224182129,0.5971968173980713,0.48395228385925293,0.6012229919433594,,,,,,,0.5578217506408691,0.37523168325424194,0.5858597755432129,0.3209339380264282,0.47904956340789795,0.3744620680809021,0.45650213956832886,0.2992810606956482,,,,,0.5394818782806396,0.4997503161430359,0.49407273530960083,0.49946126341819763,0.5494828224182129,0.5971968173980713,0.48395228385925293,0.6012229919433594,,,,
,,0.5586146116256714,0.375265896320343,0.5867622494697571,0.31394946575164795,0.4809192419052124,0.37623509764671326,0.4593273997306824,0.3012140989303589,,,,,0.5405789613723755,0.5025975704193115,0.4939630627632141,0.5013633966445923,0.5471551418304443,0.5979912281036377,0.47947001457214355,0.6037064790725708,,,,,,,0.5586146116256714,0.375265896320343,0.5867622494697571,0.31394946575164795,0.4809192419052124,0.37623509764671326,0.4593273997306824,0.3012140989303589,,,,,0.5405789613723755,0.5025975704193115,0.4939630627632141,0.5013633966445923,0.5471551418304443,0.5979912281036377,0.47947001457214355,0.6037064790725708,,,,
,,0.5523790121078491,0.37845930457115173,0.585684061050415,0.31246230006217957,0.4804997444152832,0.3788590133190155,0.454317569732666,0.3089193105697632,,,,,0.5432428121566772,0.5141301155090332,0.4930717647075653,0.5154786109924316,0.555614709854126,0.6190326809883118,0.47190630435943604,0.6181318163871765,,,,,,,0.5523790121078491,0.37845930457115173,0.585684061050415,0.31246230006217957,0.4804997444152832,0.3788590133190155,0.454317569732666,0.3089193105697632,,,,,0.5432428121566772,0.5141301155090332,0.4930717647075653,0.5154786109924316,0.555614709854126,0.6190326809883118,0.47190630435943604,0.6181318163871765,,,,
,,0.5575931072235107,0.3841753900051117,0.5807989835739136,0.31650087237358093,0.48000583052635193,0.3824003338813782,0.45376044511795044,0.31216007471084595,,,,,0.5427871346473694,0.5171204209327698,0.49562811851501465,0.5173867344856262,0.5558980703353882,0.6192219257354736,0.4733452796936035,0.6181564331054688,,,,,,,0.5575931072235107,0.3841753900051117,0.5807989835739136,0.31650087237358093,0.48000583052635193,0.3824003338813782,0.45376044511795044,0.31216007471084595,,,,,0.5427871346473694,0.5171204209327698,0.49562811851501465,0.5173867344856262,0.5558980703353882,0.6192219257354736,0.4733452796936035,0.6181564331054688,,,,
,,0.5517338514328003,0.39408791065216064,0.5822881460189819,0.3421824872493744,0.47993752360343933,0.3929194211959839,0.4610695540904999,0.31635329127311707,,,,,0.5395113825798035,0.5176995992660522,0.4955126643180847,0.5200954675674438,0.5630813837051392,0.6154278516769409,0.4728797376155853,0.6257150769233704,,,,,,,0.5517338514328003,0.39408791065216064,0.5822881460189819,0.3421824872493744,0.47993752360343933,0.3929194211959839,0.4610695540904999,0.31635329127311707,,,,,0.5395113825798035,0.5176995992660522,0.4955126643180847,0.5200954675674438,0.5630813837051392,0.6154278516769409,0.4728797376155853,0.6257150769233704,,,,
,,0.5573971271514893,0.3929451107978821,0.5866135358810425,0.352934330701828,0.4843618869781494,0.3922392725944519,0.4561905264854431,0.3381282091140747,,,,,0.5402274131774902,0.5190565586090088,0.49727022647857666,0.5202445387840271,0.5605229139328003,0.6229411363601685,0.47035789489746094,0.6250030994415283,,,,,,,0.5573971271514893,0.3929451107978821,0.5866135358810425,0.352934330701828,0.4843618869781494,0.3922392725944519,0.4561905264854431,0.3381282091140747,,,,,0.5402274131774902,0.5190565586090088,0.49727022647857666,0.5202445387840271,0.5605229139328003,0.6229411363601685,0.47035789489746094,0.6250030994415283,,,,
,,0.5490256547927856,0.4155423045158386,0.5801583528518677,0.37482643127441406,0.4814143776893616,0.4134468734264374,0.4573292136192322,0.3430365324020386,,,,,0.5415183901786804,0.5487784743309021,0.48943397402763367,0.551044762134552,0.5609493255615234,0.6450385451316833,0.47417157888412476,0.6433773040771484,,,,,,,0.5490256547927856,0.4155423045158386,0.5801583528518677,0.37482643127441406,0.4814143776893616,0.4134468734264374,0.4573292136192322,0.3430365324020386,,,,,0.5415183901786804,0.5487784743309021,0.48943397402763367,0.551044762134552,0.5609493255615234,0.6450385451316833,0.47417157888412476,0.6433773040771484,,,,
,,0.5479533672332764,0.43344077467918396,0.5926812887191772,0.3847355842590332,0.48415324091911316,0.4351966381072998,0.46237558126449585,0.37331423163414,,,,,0.538184642791748,0.5579431056976318,0.49441707134246826,0.5591273903846741,0.5566486716270447,0.649918794631958,0.4722289741039276,0.6468930244445801,,,,,,,0.5479533672332764,0.43344077467918396,0.5926812887191772,0.3847355842590332,0.48415324091911316,0.4351966381072998,0.46237558126449585,0.37331423163414,,,,,0.538184642791748,0.5579431056976318,0.49441707134246826,0.5591273903846741,0.5566486716270447,0.649918794631958,0.4722289741039276,0.6468930244445801,,,,
,,0.5494613647460938,0.4453718662261963,0.5882181525230408,0.39199942350387573,0.4839208126068115,0.4477554261684418,0.44399428367614746,0.3692719638347626,,,,,0.5395382642745972,0.5748796463012695,0.4913080334663391,0.5756394267082214,0.5542799234390259,0.6559606790542603,0.47449231147766113,0.6437520980834961,,,,,,,0.5494613647460938,0.4453718662261963,0.5882181525230408,0.39199942350387573,0.4839208126068115,0.4477554261684418,0.44399428367614746,0.3692719638347626,,,,,0.5395382642745972,0.5748796463012695,0.4913080334663391,0.5756394267082214,0.5542799234390259,0.6559606790542603,0.47449231147766113,0.6437520980834961,,,,
,,0.5552309155464172,0.46908217668533325,0.5832492113113403,0.40475866198539734,0.4807665944099426,0.47282159328460693,0.44455358386039734,0.3927224576473236,,,,,0.5475981831550598,0.5656863451004028,0.4924919605255127,0.5629384517669678,0.5508489012718201,0.6283949017524719,0.4715763032436371,0.624504029750824,,,,,,,0.5552309155464172,0.46908217668533325,0.5832492113113403,0.40475866198539734,0.4807665944099426,0.47282159328460693,0.44455358386039734,0.3927224576473236,,,,,0.5475981831550598,0.5656863451004028,0.4924919605255127,0.5629384517669678,0.5508489012718201,0.6283949017524719,0.4715763032436371,0.624504029750824,,,,
,,0.5455683469772339,0.48171472549438477,0.5872562527656555,0.4174951910972595,0.4773383140563965,0.48497626185417175,0.4335964620113373,0.44272443652153015,,,,,0.5383522510528564,0.5914168357849121,0.49808892607688904,0.5894478559494019,0.542167067527771,0.6291569471359253,0.4764888286590576,0.6221739053726196,,,,,,,0.5455683469772339,0.48171472549438477,0.5872562527656555,0.4174951910972595,0.4773383140563965,0.48497626185417175,0.4335964620113373,0.44272443652153015,,,,,0.5383522510528564,0.5914168357849121,0.49808892607688904,0.5894478559494019,0.542167067527771,0.6291569471359253,0.4764888286590576,0.6221739053726196,,,,
,,0.5414134860038757,0.5063216090202332,0.5848745107650757,0.452467679977417,0.4761545658111572,0.5098947286605835,0.43134117126464844,0.4625820815563202,,,,,0.5372662544250488,0.6122084856033325,0.49389275908470154,0.611882746219635,0.5336970686912537,0.6292569041252136,0.4813196063041687,0.6280242204666138,,,,,,,0.5414134860038757,0.5063216090202332,0.5848745107650757,0.452467679977417,0.4761545658111572,0.5098947286605835,0.43134117126464844,0.4625820815563202,,,,,0.5372662544250488,0.6122084856033325,0.49389275908470154,0.611882746219635,0.5336970686912537,0.6292569041252136,0.4813196063041687,0.6280242204666138,,,,
,,0.5420516729354858,0.5154901146888733,0.5876976251602173,0.4579469859600067,0.48086923360824585,0.5198286175727844,0.4292764663696289,0.4600871503353119,,,,,0.5358507037162781,0.628050684928894,0.488810271024704,0.6259773373603821,0.5433188080787659,0.6553702354431152,0.47896236181259155,0.6582962274551392,,,,,,,0.5420516729354858,0.5154901146888733,0.5876976251602173,0.4579469859600067,0.48086923360824585,0.5198286175727844,0.4292764663696289,0.4600871503353119,,,,,0.5358507037162781,0.628050684928894,0.488810271024704,0.6259773373603821,0.5433188080787659,0.6553702354431152,0.47896236181259155,0.6582962274551392,,,,
,,0.5423775911331177,0.5381050705909729,0.5765323638916016,0.4940151572227478,0.4805922508239746,0.5371420383453369,0.43457692861557007,0.4962148666381836,,,,,0.5311625599861145,0.6339277625083923,0.48867547512054443,0.6325184106826782,0.5415246486663818,0.6383171677589417,0.47939297556877136,0.6459195613861084,,,,,,,0.5423775911331177,0.5381050705909729,0.5765323638916016,0.4940151572227478,0.4805922508239746,0.5371420383453369,0.43457692861557007,0.4962148666381836,,,,,0.5311625599861145,0.6339277625083923,0.48867547512054443,0.6325184106826782,0.5415246486663818,0.6383171677589417,0.47939297556877136,0.6459195613861084,,,,
,,0.544427752494812,0.5339428782463074,0.5844624042510986,0.46722838282585144,0.4837634265422821,0.5372357964515686,0.4282597303390503,0.4700436294078827,,,,,0.5404679775238037,0.6463806629180908,0.49015018343925476,0.6422771215438843,0.5399544835090637,0.6550920009613037,0.47930753231048584,0.6557071805000305,,,,,,,0.544427752494812,0.5339428782463074,0.5844624042510986,0.46722838282585144,0.4837634265422821,0.5372357964515686,0.4282597303390503,0.4700436294078827,,,,,0.5404679775238037,0.6463806629180908,0.49015018343925476,0.6422771215438843,0.5399544835090637,0.6550920009613037,0.47930753231048584,0.6557071805000305,,,,
,,0.5462994575500488,0.5159201622009277,0.5903629660606384,0.4514182507991791,0.47941264510154724,0.5214083790779114,0.4195917546749115,0.4665544033050537,,,,,0.5369912385940552,0.64604252576828,0.4920278489589691,0.6414571404457092,0.5450176000595093,0.6666519641876221,0.4765300154685974,0.6645408868789673,,,,,,,0.5462994575500488,0.5159201622009277,0.5903629660606384,0.4514182507991791,0.47941264510154724,0.5214083790779114,0.4195917546749115,0.4665544033050537,,,,,0.5369912385940552,0.64604252576828,0.4920278489589691,0.6414571404457092,0.5450176000595093,0.6666519641876221,0.4765300154685974,0.6645408868789673,,,,
,,0.5427320003509521,0.48753541707992554,0.583042323589325,0.4272040128707886,0.47952067852020264,0.49304306507110596,0.42581960558891296,0.46249866485595703,,,,,0.5372554063796997,0.6133317351341248,0.4949719309806824,0.6087276339530945,0.5394430756568909,0.6278489232063293,0.4790440499782562,0.6216922998428345,,,,,,,0.5427320003509521,0.48753541707992554,0.583042323589325,0.4272040128707886,0.47952067852020264,0.49304306507110596,0.42581960558891296,0.46249866485595703,,,,,0.5372554063796997,0.6133317351341248,0.4949719309806824,0.6087276339530945,0.5394430756568909,0.6278489232063293,0.4790440499782562,0.6216922998428345,,,,
,,0.5440391898155212,0.43354126811027527,0.5817699432373047,0.3858252763748169,0.47816944122314453,0.4387904405593872,0.4431396722793579,0.36775654554367065,,,,,0.5365119576454163,0.5746634006500244,0.4987073540687561,0.5767698287963867,0.5544214248657227,0.6559052467346191,0.4735499322414398,0.6501315832138062,,,,,,,0.5440391898155212,0.43354126811027527,0.5817699432373047,0.3858252763748169,0.47816944122314453,0.4387904405593872,0.4431396722793579,0.36775654554367065,,,,,0.5365119576454163,0.5746634006500244,0.4987073540687561,0.5767698287963867,0.5544214248657227,0.6559052467346191,0.4735499322414398,0.6501315832138062,,,,
,,0.5506417751312256,0.4096136689186096,0.5853384733200073,0.35800880193710327,0.4797531068325043,0.41183921694755554,0.453281968832016,0.3530917167663574,,,,,0.5409626960754395,0.5490002036094666,0.49891918897628784,0.5510104894638062,0.5580469965934753,0.6429029107093811,0.47418224811553955,0.6389797329902649,,,,,,,0.5506417751312256,0.4096136689186096,0.5853384733200073,0.35800880193710327,0.4797531068325043,0.41183921694755554,0.453281968832016,0.3530917167663574,,,,,0.5409626960754395,0.5490002036094666,0.49891918897628784,0.5510104894638062,0.5580469965934753,0.6429029107093811,0.47418224811553955,0.6389797329902649,,,,
,,0.5471406579017639,0.3920454680919647,0.5774650573730469,0.3433191180229187,0.48437803983688354,0.3908481299877167,0.4483894109725952,0.3340883255004883,,,,,0.5407337546348572,0.5209837555885315,0.4963932931423187,0.5223690867424011,0.563242495059967,0.6289362907409668,0.4737090468406677,0.6317604780197144,,,,,,,0.5471406579017639,0.3920454680919647,0.5774650573730469,0.3433191180229187,0.48437803983688354,0.3908481299877167,0.4483894109725952,0.3340883255004883,,,,,0.5407337546348572,0.5209837555885315,0.4963932931423187,0.5223690867424011,0.563242495059967,0.6289362907409668,0.4737090468406677,0.6317604780197144,,,,
,,0.5572943091392517,0.38258013129234314,0.5848093628883362,0.3070007562637329,0.4785551428794861,0.38410326838493347,0.45260530710220337,0.3047477602958679,,,,,0.5465887188911438,0.5222102403640747,0.49877893924713135,0.5233708620071411,0.5541334748268127,0.6196890473365784,0.47778016328811646,0.6198107600212097,,,,,,,0.5572943091392517,0.38258013129234314,0.5848093628883362,0.3070007562637329,0.4785551428794861,0.38410326838493347,0.45260530710220337,0.3047477602958679,,,,,0.5465887188911438,0.5222102403640747,0.49877893924713135,0.5233708620071411,0.5541334748268127,0.6196890473365784,0.47778016328811646,0.6198107600212097,,,,
,,0.554720401763916,0.3757573068141937,0.588412880897522,0.30002573132514954,0.4751207232475281,0.37358081340789795,0.44224926829338074,0.3105367124080658,,,,,0.5356661677360535,0.5048747658729553,0.48909687995910645,0.5038319230079651,0.5460207462310791,0.6036821603775024,0.483437716960907,0.6023318767547607,,,,,,,0.554720401763916,0.3757573068141937,0.588412880897522,0.30002573132514954,0.4751207232475281,0.37358081340789795,0.44224926829338074,0.3105367124080658,,,,,0.5356661677360535,0.5048747658729553,0.48909687995910645,0.5038319230079651,0.5460207462310791,0.6036821603775024,0.483437716960907,0.6023318767547607,,,,
,,0.5500825643539429,0.3753610849380493,0.5764898657798767,0.32882481813430786,0.48504728078842163,0.37420472502708435,0.4507465362548828,0.30604955554008484,,,,,0.5365239381790161,0.5129444003105164,0.4893438518047333,0.5132606029510498,0.5445036888122559,0.6156373023986816,0.47618359327316284,0.6126958131790161,,,,,,,0.5500825643539429,0.3753610849380493,0.5764898657798767,0.32882481813430786,0.48504728078842163,0.37420472502708435,0.4507465362548828,0.30604955554008484,,,,,0.5365239381790161,0.5129444003105164,0.4893438518047333,0.5132606029510498,0.5445036888122559,0.6156373023986816,0.47618359327316284,0.6126958131790161,,,,
,,0.5551618337631226,0.3771021068096161,0.583530843257904,0.31828635931015015,0.47960513830184937,0.37496933341026306,0.448862761259079,0.30934855341911316,,,,,0.5379220843315125,0.5108187198638916,0.49207156896591187,0.5097309350967407,0.5439658164978027,0.6085913181304932,0.47961509227752686,0.6093907356262207,,,,,,,0.5551618337631226,0.3771021068096161,0.583530843257904,0.31828635931015015,0.47960513830184937,0.37496933341026306,0.448862761259079,0.30934855341911316,,,,,0.5379220843315125,0.5108187198638916,0.49207156896591187,0.5097309350967407,0.5439658164978027,0.6085913181304932,0.47961509227752686,0.6093907356262207,,,,
,,0.5594639182090759,0.37790071964263916,0.6185045838356018,0.34006452560424805,0.4842703938484192,0.37627893686294556,0.43401968479156494,0.3352307677268982,,,,,0.548072338104248,0.5095531940460205,0.5016999840736389,0.5103156566619873,0.547457218170166,0.6097311973571777,0.47990256547927856,0.6119487285614014,,,,,,,0.5594639182090759,0.37790071964263916,0.6185045838356018,0.34006452560424805,0.4842703938484192,0.37627893686294556,0.43401968479156494,0.3352307677268982,,,,,0.548072338104248,0.5095531940460205,0.5016999840736389,0.5103156566619873,0.547457218170166,0.6097311973571777,0.47990256547927856,0.6119487285614014,,,,
,,0.5633982419967651,0.37569618225097656,0.6302278637886047,0.38787317276000977,0.49153634905815125,0.375955194234848,0.4266068637371063,0.3907111585140228,,,,,0.5537760853767395,0.5058802366256714,0.4980996549129486,0.5084801316261292,0.5619475841522217,0.6213893294334412,0.4875849187374115,0.6189384460449219,,,,,,,0.5633982419967651,0.37569618225097656,0.6302278637886047,0.38787317276000977,0.49153634905815125,0.375955194234848,0.4266068637371063,0.3907111585140228,,,,,0.5537760853767395,0.5058802366256714,0.4980996549129486,0.5084801316261292,0.5619475841522217,0.6213893294334412,0.4875849187374115,0.6189384460449219,,,,
,,0.5786383152008057,0.383594274520874,0.6055794954299927,0.4396689832210541,0.5036605596542358,0.37921369075775146,0.4872855842113495,0.4368361234664917,,,,,0.5607131719589233,0.5179328322410583,0.5155560970306396,0.5203492641448975,0.5635725259780884,0.6195284128189087,0.5048348903656006,0.6188517808914185,,,,,,,0.5786383152008057,0.383594274520874,0.6055794954299927,0.4396689832210541,0.5036605596542358,0.37921369075775146,0.4872855842113495,0.4368361234664917,,,,,0.5607131719589233,0.5179328322410583,0.5155560970306396,0.5203492641448975,0.5635725259780884,0.6195284128189087,0.5048348903656006,0.6188517808914185,,,,
,,0.5987019538879395,0.3814162015914917,0.6045539379119873,0.44727763533592224,0.526118278503418,0.3765929639339447,0.508958101272583,0.45361870527267456,,,,,0.577646017074585,0.5169618129730225,0.5390515327453613,0.5183335542678833,0.5755305886268616,0.6245348453521729,0.5675897598266602,0.626895010471344,,,,,,,0.5987019538879395,0.3814162015914917,0.6045539379119873,0.44727763533592224,0.526118278503418,0.3765929639339447,0.508958101272583,0.45361870527267456,,,,,0.577646017074585,0.5169618129730225,0.5390515327453613,0.5183335542678833,0.5755305886268616,0.6245348453521729,0.5675897598266602,0.626895010471344,,,,
,,0.6197748780250549,0.3757169246673584,0.6429377794265747,0.4509621262550354,0.5503721237182617,0.3640691041946411,0.5251502990722656,0.4593362808227539,,,,,0.5939961671829224,0.5159862041473389,0.5708181858062744,0.5161713361740112,0.5878885984420776,0.6295029520988464,0.6106334328651428,0.631068766117096,,,,,,,0.6197748780250549,0.3757169246673584,0.6429377794265747,0.4509621262550354,0.5503721237182617,0.3640691041946411,0.5251502990722656,0.4593362808227539,,,,,0.5939961671829224,0.5159862041473389,0.5708181858062744,0.5161713361740112,0.5878885984420776,0.6295029520988464,0.6106334328651428,0.631068766117096,,,,
